1074.0	3.0024307108865117e24
1062.0	9.887293265206365e21
1082.0	1.403452539579138e19
1078.0	2.8176378509131776e20
1066.0	3.357060298136617e22
1066.0	2.9500727286306963e23
1078.0	5.323902998182751e22
1074.0	7.5011447280254405e22
1110.0	9.8658057977856e16
1060.0	2.3340977340571138e27
1066.0	3.2979962965131365e26
1102.0	1.870523675128627e16
1066.0	1.2730757033820104e25
1076.0	2.207099100902283e25
1068.0	1.7564584370693124e24
1080.0	2.2254457853706814e21
1082.0	1.4476035173105534e24
1078.0	3.5295397830847365e19
1064.0	4.931061434561735e23
1082.0	4.7486116548975365e23
1074.0	1.3740680244215808e19
1074.0	1.0088007831832468e23
1078.0	2.8872322721935e22
1074.0	9.559236094143234e18
1052.0	3.3961846912382228e25
1066.0	1.113904420269301e24
1092.0	6.971621602176e19
1058.0	1.6114087701259926e30
1064.0	1.1795127203969912e24
1070.0	6.47982946583427e23
1070.0	9.330602695037903e23
1066.0	5.779388671549082e27
1076.0	3.695519249608125e25
1070.0	9.416903205641855e22
1074.0	2.9430159989845346e21
1074.0	5.633137099423089e21
1098.0	7.82675149602816e17
1060.0	2.754394561676093e28
1064.0	2.737583506871392e23
1076.0	2.484698635384224e21
1070.0	1.0620272278964075e24
1054.0	2.3311591310945568e27
1082.0	3.3517498772984097e22
1060.0	6.577858324371509e20
1070.0	4.35925760323836e28
1078.0	1.469675306816837e24
1064.0	6.1483645927048374e26
1064.0	2.743485810476095e25
1058.0	2.306294660295971e28
1072.0	2.0256499593695763e22
1072.0	1.0084551459547271e24
1072.0	8.571571362349567e22
1092.0	1.3784051613696e15
1086.0	1.0049036968744879e23
1054.0	3.1443426327115235e24
1072.0	7.991953809499529e21
1078.0	4.3559200696456257e21
1058.0	4.851666447895785e24
1074.0	4.118208053164785e24
1088.0	2.537744051805044e22
1084.0	3.553694748234842e24
1076.0	2.5601382020582254e22
1066.0	5.870718598921996e27
1082.0	1.1139204677508897e22
1090.0	5.13918852857856e17
1062.0	1.883518564828825e24
1064.0	1.923378689480328e25
1082.0	1.4881387420883065e25
1060.0	6.895840639687857e23
1096.0	2.8264755907202084e24
1090.0	2.218197655788489e22
1078.0	2.213111951367045e18
1076.0	5.052971090459655e23
1076.0	1.8409602147684868e25
1072.0	1.5373616468616806e20
1066.0	3.4956632213370556e24
1062.0	5.376867322293153e27
1076.0	4.272181751965188e20
1056.0	7.547476441369726e30
1060.0	1.356764498038767e23
1058.0	3.6844661729521667e25
1060.0	5.6503275407066314e28
1078.0	1.4349982588711842e23
1078.0	4.056737663326064e23
1050.0	8.04738163277546e28
1110.0	3.078335049921331e17
1050.0	2.7177493494957072e25
1074.0	1.6578874984660992e18
1070.0	1.6706450694178067e23
1078.0	3.2087033672990884e20
1074.0	1.0012157202171896e23
1084.0	9.547251133056314e23
